index,sell,buy,open,profit,pos_prof,time,pos
3909,1,0,6201.8,2570.900000000008,3.600000000000364,20180908191500,1
3910,1,0,6184.1,0.0,0.0,20180908193000,0
3911,0,1,6193.43,2577.2700000000077,6.369999999999891,20180908194500,1
3912,0,1,6181.51,0.0,0.0,20180908200000,0
3913,0,1,6180.4,0.0,0.0,20180908201500,0
3914,0,1,6156.1,0.0,0.0,20180908203000,0
3915,0,1,6154.5,0.0,0.0,20180908204500,0
3916,1,0,6176.2,2558.0400000000072,-19.230000000000473,20180908210000,1
3918,1,0,6174.9,0.0,0.0,20180908213000,0
3920,1,0,6187.0,0.0,0.0,20180908220000,0
3933,1,0,6190.0,0.0,0.0,20180909011500,0
3940,0,1,6160.0,2572.240000000007,14.199999999999818,20180909030000,1
3966,1,0,6238.3,2648.5400000000072,76.30000000000018,20180909093000,1
3967,1,0,6399.4,0.0,0.0,20180909094500,0
3968,0,1,6387.1,2497.740000000007,-150.80000000000018,20180909100000,1
3969,1,0,6393.1,2501.740000000007,4.0,20180909101500,1
3970,1,0,6381.0,0.0,0.0,20180909103000,0
3971,1,0,6377.0,0.0,0.0,20180909104500,0
3972,0,1,6369.4,2523.440000000008,21.700000000000728,20180909110000,1
3973,1,0,6381.0,2533.040000000008,9.600000000000364,20180909111500,1
3974,0,1,6374.6,2537.440000000008,4.399999999999636,20180909113000,1
3975,0,1,6370.2,0.0,0.0,20180909114500,0
3976,1,0,6380.79,2541.6300000000074,4.1899999999996,20180909120000,1
4017,1,0,6283.1,0.0,0.0,20180909221500,0
4018,0,1,6230.2,2690.2200000000075,148.59000000000015,20180909223000,1
4019,1,0,6270.6,2728.620000000008,38.400000000000546,20180909224500,1
4020,0,1,6250.7,2746.5200000000086,17.900000000000546,20180909230000,1
4021,0,1,6256.9,0.0,0.0,20180909231500,0
4022,0,1,6265.3,0.0,0.0,20180909233000,0
4023,0,1,6269.9,0.0,0.0,20180909234500,0
4024,0,1,6240.0,0.0,0.0,20180910000000,0
4025,0,1,6259.5,0.0,0.0,20180910001500,0
4031,1,0,6333.8,2827.620000000009,81.10000000000036,20180910014500,1
4032,1,0,6335.0,0.0,0.0,20180910020000,0
4033,1,0,6331.2,0.0,0.0,20180910021500,0
4034,1,0,6313.7,0.0,0.0,20180910023000,0
4035,1,0,6318.9,0.0,0.0,20180910024500,0
4036,1,0,6318.3,0.0,0.0,20180910030000,0
4044,0,1,6281.3,2878.120000000009,50.5,20180910050000,1
4052,1,0,6322.52,2917.3400000000092,39.220000000000255,20180910070000,1
4053,1,0,6332.7,0.0,0.0,20180910071500,0
4059,1,0,6305.1,0.0,0.0,20180910084500,0
4060,0,1,6296.1,2941.7600000000093,24.420000000000073,20180910090000,1
4061,0,1,6279.9,0.0,0.0,20180910091500,0
4062,0,1,6285.0,0.0,0.0,20180910093000,0
4066,0,1,6280.3,0.0,0.0,20180910103000,0
4067,0,1,6278.1,0.0,0.0,20180910104500,0
4071,1,0,6315.0,2958.660000000009,16.899999999999636,20180910114500,1
4082,1,0,6316.4,0.0,0.0,20180910143000,0
4092,0,1,6261.2,3010.460000000009,51.80000000000018,20180910170000,1
4093,0,1,6266.7,0.0,0.0,20180910171500,0
4096,0,1,6267.1,0.0,0.0,20180910180000,0
4108,1,0,6308.9,3056.160000000009,45.69999999999982,20180910210000,1
4109,1,0,6305.3,0.0,0.0,20180910211500,0
4112,0,1,6293.0,3070.0600000000086,13.899999999999636,20180910220000,1
4123,1,0,6317.24,3092.3000000000084,22.23999999999978,20180911004500,1
4124,1,0,6323.0,0.0,0.0,20180911010000,0
4125,1,0,6338.97,0.0,0.0,20180911011500,0
4128,1,0,6388.9,0.0,0.0,20180911020000,0
4129,0,1,6358.3,3049.240000000008,-43.0600000000004,20180911021500,1
4133,1,0,6362.8,3051.740000000008,2.5,20180911031500,1
4140,0,1,6326.2,3086.3400000000083,34.600000000000364,20180911050000,1
4141,0,1,6321.0,0.0,0.0,20180911051500,0
4166,0,1,6278.3,0.0,0.0,20180911113000,0
4167,0,1,6271.6,0.0,0.0,20180911114500,0
4168,0,1,6274.0,0.0,0.0,20180911120000,0
4170,0,1,6266.8,0.0,0.0,20180911123000,0
4180,0,1,6217.8,0.0,0.0,20180911150000,0
4181,1,0,6245.4,3003.540000000008,-82.80000000000018,20180911151500,1
4182,1,0,6242.9,0.0,0.0,20180911153000,0
4183,0,1,6230.0,3016.940000000008,13.399999999999636,20180911154500,1
4184,1,0,6255.2,3040.1400000000076,23.199999999999818,20180911160000,1
4188,1,0,6265.0,0.0,0.0,20180911170000,0
4193,0,1,6233.56,3059.780000000007,19.639999999999418,20180911181500,1
4194,0,1,6219.01,0.0,0.0,20180911183000,0
4200,1,0,6273.9,3098.1200000000063,38.339999999999236,20180911200000,1
4201,1,0,6255.0,0.0,0.0,20180911201500,0
4203,1,0,6270.5,0.0,0.0,20180911204500,0
4207,1,0,6286.0,0.0,0.0,20180911214500,0
4208,1,0,6318.1,0.0,0.0,20180911220000,0
4210,1,0,6309.8,0.0,0.0,20180911223000,0
4211,1,0,6309.07,0.0,0.0,20180911224500,0
4220,0,1,6263.6,3106.4200000000055,8.299999999999272,20180912010000,1
4221,0,1,6268.39,0.0,0.0,20180912011500,0
4224,0,1,6261.7,0.0,0.0,20180912020000,0
4225,0,1,6252.39,0.0,0.0,20180912021500,0
4226,0,1,6241.1,0.0,0.0,20180912023000,0
4231,0,1,6239.4,0.0,0.0,20180912034500,0
4234,1,0,6279.1,3119.9200000000055,13.5,20180912043000,1
4235,1,0,6277.0,0.0,0.0,20180912044500,0
4238,1,0,6294.5,0.0,0.0,20180912053000,0
4245,0,1,6254.1,3142.9200000000055,23.0,20180912071500,1
4248,0,1,6248.33,0.0,0.0,20180912080000,0
4249,0,1,6224.8,0.0,0.0,20180912081500,0
4250,0,1,6229.0,0.0,0.0,20180912083000,0
4269,1,0,6269.5,3156.320000000005,13.399999999999636,20180912131500,1
4272,1,0,6291.1,0.0,0.0,20180912140000,0
4287,1,0,6312.0,0.0,0.0,20180912174500,0
4290,1,0,6315.0,0.0,0.0,20180912183000,0
4291,1,0,6318.4,0.0,0.0,20180912184500,0
4292,1,0,6318.0,0.0,0.0,20180912190000,0
4293,1,0,6330.1,0.0,0.0,20180912191500,0
4294,1,0,6327.19,0.0,0.0,20180912193000,0
4296,1,0,6322.2,0.0,0.0,20180912200000,0
4299,1,0,6317.4,0.0,0.0,20180912204500,0
4308,1,0,6347.1,0.0,0.0,20180912230000,0
4313,1,0,6384.1,0.0,0.0,20180913001500,0
4314,1,0,6422.2,0.0,0.0,20180913003000,0
4316,1,0,6410.0,0.0,0.0,20180913010000,0
4317,1,0,6406.5,0.0,0.0,20180913011500,0
4318,1,0,6392.0,0.0,0.0,20180913013000,0
4319,1,0,6391.96,0.0,0.0,20180913014500,0
4320,1,0,6398.0,0.0,0.0,20180913020000,0
4347,1,0,6421.07,0.0,0.0,20180913084500,0
4348,1,0,6419.0,0.0,0.0,20180913090000,0
4350,1,0,6429.1,0.0,0.0,20180913093000,0
4351,1,0,6439.4,0.0,0.0,20180913094500,0
4352,1,0,6442.83,0.0,0.0,20180913100000,0
4353,1,0,6456.82,0.0,0.0,20180913101500,0
4354,1,0,6455.3,0.0,0.0,20180913103000,0
4360,1,0,6473.7,0.0,0.0,20180913120000,0
4362,1,0,6479.1,0.0,0.0,20180913123000,0
4363,1,0,6452.96,0.0,0.0,20180913124500,0
4367,1,0,6485.9,0.0,0.0,20180913134500,0
4369,1,0,6516.9,0.0,0.0,20180913141500,0
4372,1,0,6491.7,0.0,0.0,20180913150000,0
4391,0,1,6440.2,2983.6200000000053,-172.69999999999982,20180913194500,1
4392,0,1,6450.09,0.0,0.0,20180913200000,0
4393,0,1,6431.4,0.0,0.0,20180913201500,0
4394,0,1,6435.7,0.0,0.0,20180913203000,0
4395,1,0,6463.3,3004.7200000000057,21.100000000000364,20180913204500,1
4401,1,0,6484.6,0.0,0.0,20180913221500,0
4402,1,0,6489.8,0.0,0.0,20180913223000,0
4406,1,0,6499.6,0.0,0.0,20180913233000,0
4410,0,1,6463.3,3002.7200000000057,-2.0,20180914003000,1
4412,0,1,6461.2,0.0,0.0,20180914010000,0
4414,1,0,6484.99,3022.4100000000053,19.6899999999996,20180914013000,1
4417,1,0,6515.93,0.0,0.0,20180914021500,0
4418,1,0,6509.8,0.0,0.0,20180914023000,0
4419,1,0,6565.0,0.0,0.0,20180914024500,0
4420,1,0,6547.2,0.0,0.0,20180914030000,0
4421,1,0,6562.0,0.0,0.0,20180914031500,0
4422,1,0,6576.9,0.0,0.0,20180914033000,0
4423,1,0,6567.1,0.0,0.0,20180914034500,0
4425,1,0,6559.9,0.0,0.0,20180914041500,0
4441,0,1,6530.4,2975.0000000000055,-47.409999999999854,20180914081500,1
4442,1,0,6550.0,2992.600000000006,17.600000000000364,20180914083000,1
4443,1,0,6536.0,0.0,0.0,20180914084500,0
4444,0,1,6416.0,3124.600000000006,132.0,20180914090000,1
4445,1,0,6448.9,3155.5000000000055,30.899999999999636,20180914091500,1
4446,1,0,6452.1,0.0,0.0,20180914093000,0
4447,0,1,6424.8,3177.600000000005,22.099999999999454,20180914094500,1
4448,0,1,6425.0,0.0,0.0,20180914100000,0
4449,0,1,6435.37,0.0,0.0,20180914101500,0
4450,1,0,6459.0,3209.8000000000047,32.19999999999982,20180914103000,1
4452,0,1,6444.92,3221.8800000000047,12.079999999999927,20180914110000,1
4453,1,0,6474.2,3249.1600000000044,27.279999999999745,20180914111500,1
4454,1,0,6477.02,0.0,0.0,20180914113000,0
4462,0,1,6437.16,3284.2000000000044,35.039999999999964,20180914133000,1
4463,0,1,6447.89,0.0,0.0,20180914134500,0
4469,1,0,6469.8,3314.8400000000047,30.640000000000327,20180914151500,1
4473,1,0,6498.08,0.0,0.0,20180914161500,0
4475,1,0,6502.2,0.0,0.0,20180914164500,0
4476,1,0,6508.0,0.0,0.0,20180914170000,0
4480,0,1,6466.0,3316.640000000005,1.800000000000182,20180914180000,1
4482,0,1,6459.07,0.0,0.0,20180914183000,0
4485,1,0,6492.5,3341.140000000005,24.5,20180914191500,1
4486,1,0,6490.2,0.0,0.0,20180914193000,0
4487,1,0,6509.5,0.0,0.0,20180914194500,0
4488,1,0,6534.7,0.0,0.0,20180914200000,0
4489,1,0,6542.9,0.0,0.0,20180914201500,0
4492,1,0,6534.5,0.0,0.0,20180914210000,0
4494,1,0,6528.4,0.0,0.0,20180914213000,0
4503,0,1,6493.4,3338.2400000000052,-2.899999999999636,20180914234500,1
4504,0,1,6480.2,0.0,0.0,20180915000000,0
4537,1,0,6510.3,3353.140000000006,14.900000000000546,20180915081500,1
4538,1,0,6516.5,0.0,0.0,20180915083000,0
4558,1,0,6561.06,0.0,0.0,20180915133000,0
4561,1,0,6560.0,0.0,0.0,20180915141500,0
4589,0,1,6475.3,3386.140000000006,33.0,20180915211500,1
4590,0,1,6494.94,0.0,0.0,20180915213000,0
4592,0,1,6497.7,0.0,0.0,20180915220000,0
4593,1,0,6510.1,3418.940000000006,32.80000000000018,20180915221500,1
4609,0,1,6480.0,3447.0400000000063,28.100000000000364,20180916021500,1
4617,0,1,6420.8,0.0,0.0,20180916041500,0
4618,1,0,6435.9,3400.940000000006,-46.100000000000364,20180916043000,1
4619,1,0,6436.9,0.0,0.0,20180916044500,0
4620,1,0,6447.9,0.0,0.0,20180916050000,0
4621,1,0,6460.2,0.0,0.0,20180916051500,0
4635,1,0,6489.74,0.0,0.0,20180916084500,0
4638,1,0,6488.1,0.0,0.0,20180916093000,0
4639,1,0,6496.1,0.0,0.0,20180916094500,0
4655,0,1,6478.6,3356.2400000000052,-44.70000000000073,20180916134500,1
4657,0,1,6466.0,0.0,0.0,20180916141500,0
4659,0,1,6463.7,0.0,0.0,20180916144500,0
4674,1,0,6488.78,3364.4200000000046,8.179999999999382,20180916183000,1
4680,1,0,6504.7,0.0,0.0,20180916200000,0
4689,0,1,6479.3,3371.900000000004,7.479999999999563,20180916221500,1
4697,1,0,6524.3,3414.900000000004,43.0,20180917001500,1
4714,0,1,6485.0,3452.2000000000044,37.30000000000018,20180917043000,1
4716,0,1,6473.18,0.0,0.0,20180917050000,0
4718,0,1,6467.7,0.0,0.0,20180917053000,0
4721,0,1,6475.77,0.0,0.0,20180917061500,0
4737,1,0,6495.54,3460.7400000000043,8.539999999999964,20180917101500,1
4745,0,1,6458.3,3495.980000000004,35.23999999999978,20180917121500,1
4746,0,1,6452.0,0.0,0.0,20180917123000,0
4751,0,1,6435.64,0.0,0.0,20180917134500,0
4752,0,1,6419.1,0.0,0.0,20180917140000,0
4753,0,1,6360.19,0.0,0.0,20180917141500,0
4754,0,1,6340.8,0.0,0.0,20180917143000,0
4755,0,1,6345.1,0.0,0.0,20180917144500,0
4756,0,1,6347.48,0.0,0.0,20180917150000,0
4757,0,1,6280.4,0.0,0.0,20180917151500,0
4758,0,1,6255.0,0.0,0.0,20180917153000,0
4759,0,1,6224.5,0.0,0.0,20180917154500,0
4760,1,0,6259.46,3295.140000000004,-200.84000000000015,20180917160000,1
4761,1,0,6270.0,0.0,0.0,20180917161500,0
4762,0,1,6270.0,3282.600000000004,-12.539999999999964,20180917163000,1
4763,1,0,6280.0,3290.600000000004,8.0,20180917164500,1
4764,0,1,6258.3,3310.300000000004,19.699999999999818,20180917170000,1
4768,1,0,6291.0,3341.0000000000036,30.699999999999818,20180917180000,1
4769,1,0,6305.77,0.0,0.0,20180917181500,0
4770,1,0,6303.9,0.0,0.0,20180917183000,0
4776,0,1,6266.6,3363.4000000000033,22.399999999999636,20180917200000,1
4777,0,1,6239.7,0.0,0.0,20180917201500,0
4778,0,1,6241.6,0.0,0.0,20180917203000,0
4779,0,1,6230.2,0.0,0.0,20180917204500,0
4780,0,1,6218.0,0.0,0.0,20180917210000,0
4783,1,0,6256.05,3350.850000000003,-12.550000000000182,20180917214500,1
4785,0,1,6227.0,3377.9000000000033,27.050000000000182,20180917221500,1
4789,1,0,6271.13,3420.0300000000034,42.13000000000011,20180917231500,1
4812,1,0,6265.4,0.0,0.0,20180918050000,0
4813,1,0,6272.8,0.0,0.0,20180918051500,0
4830,0,1,6248.1,3441.060000000003,21.029999999999745,20180918093000,1
4840,1,0,6286.3,3477.260000000003,36.19999999999982,20180918120000,1
4842,1,0,6319.21,0.0,0.0,20180918123000,0
4843,1,0,6331.25,0.0,0.0,20180918124500,0
4844,1,0,6324.7,0.0,0.0,20180918130000,0
4845,1,0,6361.2,0.0,0.0,20180918131500,0
4846,1,0,6359.3,0.0,0.0,20180918133000,0
4847,1,0,6357.0,0.0,0.0,20180918134500,0
4848,1,0,6369.4,0.0,0.0,20180918140000,0
4849,1,0,6348.95,0.0,0.0,20180918141500,0
4850,1,0,6356.3,0.0,0.0,20180918143000,0
4861,0,1,6314.14,3447.420000000003,-29.840000000000146,20180918171500,1
4862,1,0,6328.71,3459.9900000000025,12.569999999999709,20180918173000,1
4865,1,0,6333.9,0.0,0.0,20180918181500,0
4872,0,1,6299.7,3487.0000000000027,27.01000000000022,20180918200000,1
4876,1,0,6319.47,3504.770000000003,17.770000000000437,20180918210000,1
4881,1,0,6348.3,0.0,0.0,20180918221500,0
4882,1,0,6360.5,0.0,0.0,20180918223000,0
4895,1,0,6352.41,0.0,0.0,20180919014500,0
4925,0,1,6318.4,3503.840000000004,-0.9299999999993815,20180919091500,1
4926,0,1,6321.91,0.0,0.0,20180919093000,0
4929,1,0,6327.0,3510.440000000004,6.600000000000364,20180919101500,1
4935,0,1,6300.3,3535.140000000004,24.699999999999818,20180919114500,1
4936,0,1,6288.9,0.0,0.0,20180919120000,0
4937,0,1,6288.7,0.0,0.0,20180919121500,0
4938,0,1,6284.4,0.0,0.0,20180919123000,0
4941,0,1,6285.9,0.0,0.0,20180919131500,0
4946,1,0,6326.5,3559.340000000004,24.199999999999818,20180919143000,1
4949,1,0,6331.8,0.0,0.0,20180919151500,0
4950,1,0,6343.7,0.0,0.0,20180919153000,0
4961,0,1,6310.1,3573.7400000000034,14.399999999999636,20180919181500,1
4962,0,1,6274.1,0.0,0.0,20180919183000,0
4963,0,1,6219.8,0.0,0.0,20180919184500,0
4964,0,1,6156.8,0.0,0.0,20180919190000,0
4965,1,0,6232.2,3493.840000000003,-79.90000000000055,20180919191500,1
4966,1,0,6494.8,0.0,0.0,20180919193000,0
4967,0,1,6426.1,3297.9400000000023,-195.90000000000055,20180919194500,1
4968,1,0,6415.5,3285.340000000002,-12.600000000000364,20180919200000,1
4969,1,0,6431.8,0.0,0.0,20180919201500,0
4970,1,0,6424.91,0.0,0.0,20180919203000,0
4971,0,1,6437.5,3261.340000000002,-24.0,20180919204500,1
4972,0,1,6427.0,0.0,0.0,20180919210000,0
4973,1,0,6433.4,3255.2400000000016,-6.100000000000364,20180919211500,1
4974,0,1,6426.36,3260.2800000000016,5.039999999999964,20180919213000,1
4975,0,1,6419.3,0.0,0.0,20180919214500,0
4976,0,1,6395.5,0.0,0.0,20180919220000,0
4977,0,1,6395.6,0.0,0.0,20180919221500,0
4978,0,1,6390.67,0.0,0.0,20180919223000,0
4980,0,1,6387.4,0.0,0.0,20180919230000,0
4987,1,0,6414.9,3246.8200000000015,-13.460000000000036,20180920004500,1
5032,1,0,6426.9,0.0,0.0,20180920120000,0
5033,1,0,6436.7,0.0,0.0,20180920121500,0
5067,0,1,6372.1,3287.620000000001,40.79999999999927,20180920204500,1
5068,1,0,6381.3,3294.8200000000006,7.199999999999818,20180920210000,1
5071,1,0,6415.0,0.0,0.0,20180920214500,0
5072,1,0,6507.3,0.0,0.0,20180920220000,0
5073,0,1,6478.5,3195.620000000001,-99.19999999999982,20180920221500,1
5074,1,0,6503.0,3218.120000000001,22.5,20180920223000,1
5075,1,0,6481.4,0.0,0.0,20180920224500,0
5076,1,0,6541.9,0.0,0.0,20180920230000,0
5077,0,1,6504.4,3214.720000000001,-3.399999999999636,20180920231500,1
5080,1,0,6493.94,3202.260000000001,-12.460000000000036,20180921000000,1
5081,1,0,6537.82,0.0,0.0,20180921001500,0
5082,1,0,6510.1,0.0,0.0,20180921003000,0
5085,0,1,6507.4,3186.800000000001,-15.460000000000036,20180921011500,1
5086,0,1,6507.5,0.0,0.0,20180921013000,0
5092,1,0,6565.0,3242.4000000000015,55.600000000000364,20180921030000,1
5093,1,0,6552.9,0.0,0.0,20180921031500,0
5095,1,0,6562.8,0.0,0.0,20180921034500,0
5096,1,0,6555.3,0.0,0.0,20180921040000,0
5110,1,0,6584.8,0.0,0.0,20180921073000,0
5111,1,0,6652.62,0.0,0.0,20180921074500,0
5112,1,0,6650.9,0.0,0.0,20180921080000,0
5113,1,0,6715.9,0.0,0.0,20180921081500,0
5114,1,0,6729.0,0.0,0.0,20180921083000,0
5115,0,1,6695.31,3110.090000000001,-132.3100000000004,20180921084500,1
5116,1,0,6712.7,3125.4800000000005,15.389999999999418,20180921090000,1
5117,1,0,6705.1,0.0,0.0,20180921091500,0
5118,1,0,6696.2,0.0,0.0,20180921093000,0
5119,0,1,6691.29,3144.8900000000003,19.409999999999854,20180921094500,1
5120,1,0,6716.6,3168.2000000000007,23.3100000000004,20180921100000,1
5125,1,0,6726.9,0.0,0.0,20180921111500,0
5128,1,0,6746.5,0.0,0.0,20180921120000,0
5131,1,0,6740.1,0.0,0.0,20180921124500,0
5135,1,0,6766.2,0.0,0.0,20180921134500,0
5136,1,0,6730.05,0.0,0.0,20180921140000,0
5138,1,0,6747.1,0.0,0.0,20180921143000,0
5139,0,1,6735.8,3147.000000000001,-21.199999999999818,20180921144500,1
5140,0,1,6727.91,0.0,0.0,20180921150000,0
5141,0,1,6714.7,0.0,0.0,20180921151500,0
5142,0,1,6707.5,0.0,0.0,20180921153000,0
5143,0,1,6699.6,0.0,0.0,20180921154500,0
5144,0,1,6689.2,0.0,0.0,20180921160000,0
5156,1,0,6742.3,3151.500000000001,4.5,20180921190000,1
5157,1,0,6771.2,0.0,0.0,20180921191500,0
5159,1,0,6769.4,0.0,0.0,20180921194500,0
5160,1,0,6756.4,0.0,0.0,20180921200000,0
5162,1,0,6777.72,0.0,0.0,20180921203000,0
5163,1,0,6771.4,0.0,0.0,20180921204500,0
5164,0,1,6710.9,3180.9000000000015,29.400000000000546,20180921210000,1
5165,1,0,6736.0,3204.000000000002,23.100000000000364,20180921211500,1
5167,1,0,6750.33,0.0,0.0,20180921214500,0
5168,0,1,6730.1,3207.9000000000015,3.899999999999636,20180921220000,1
5169,0,1,6731.56,0.0,0.0,20180921221500,0
5172,1,0,6741.7,3217.500000000001,9.599999999999454,20180921230000,1
5177,1,0,6806.2,0.0,0.0,20180922001500,0
5178,1,0,6795.5,0.0,0.0,20180922003000,0
5179,1,0,6806.65,0.0,0.0,20180922004500,0
5180,1,0,6800.0,0.0,0.0,20180922010000,0
5181,1,0,6805.0,0.0,0.0,20180922011500,0
5182,0,1,6776.8,3180.4000000000005,-37.100000000000364,20180922013000,1
5183,0,1,6755.3,0.0,0.0,20180922014500,0
5184,1,0,6770.7,3172.3,-8.100000000000364,20180922020000,1
5186,0,1,6761.7,3179.3,7.0,20180922023000,1
5187,0,1,6758.6,0.0,0.0,20180922024500,0
5188,0,1,6745.0,0.0,0.0,20180922030000,0
5189,0,1,6736.9,0.0,0.0,20180922031500,0
5190,0,1,6741.7,0.0,0.0,20180922033000,0
5197,0,1,6734.15,0.0,0.0,20180922051500,0
5201,0,1,6730.2,0.0,0.0,20180922061500,0
5202,0,1,6726.1,0.0,0.0,20180922063000,0
5209,0,1,6699.9,0.0,0.0,20180922081500,0
5210,0,1,6699.9,0.0,0.0,20180922083000,0
5211,0,1,6655.8,0.0,0.0,20180922084500,0
5212,0,1,6654.5,0.0,0.0,20180922090000,0
5213,1,0,6679.74,3095.34,-83.96000000000004,20180922091500,1
5217,1,0,6718.9,0.0,0.0,20180922101500,0
5227,1,0,6708.0,0.0,0.0,20180922124500,0
5229,0,1,6680.6,3092.4799999999996,-2.860000000000582,20180922131500,1
5237,0,1,6663.9,0.0,0.0,20180922151500,0
5249,1,0,6718.9,3128.779999999999,36.29999999999927,20180922181500,1
5250,1,0,6733.3,0.0,0.0,20180922183000,0
5251,0,1,6729.8,3115.8799999999983,-12.900000000000546,20180922184500,1
5252,1,0,6740.1,3124.1799999999985,8.300000000000182,20180922190000,1
5253,1,0,6736.5,0.0,0.0,20180922191500,0
5254,1,0,6727.89,0.0,0.0,20180922193000,0
5271,1,0,6731.6,0.0,0.0,20180922234500,0
5291,1,0,6731.6,0.0,0.0,20180923044500,0
5309,1,0,6752.7,0.0,0.0,20180923091500,0
5310,1,0,6765.0,0.0,0.0,20180923093000,0
5311,1,0,6776.4,0.0,0.0,20180923094500,0
5313,1,0,6768.0,0.0,0.0,20180923101500,0
5321,0,1,6739.7,3122.579999999999,-1.5999999999994543,20180923121500,1
5332,0,1,6689.4,0.0,0.0,20180923150000,0
5333,0,1,6692.07,0.0,0.0,20180923151500,0
5334,0,1,6693.0,0.0,0.0,20180923153000,0
5335,0,1,6669.6,0.0,0.0,20180923154500,0
5336,0,1,6684.01,0.0,0.0,20180923160000,0
5364,1,0,6723.9,3104.779999999999,-17.800000000000182,20180923230000,1
5390,0,1,6677.3,3149.3799999999983,44.599999999999454,20180924053000,1
5395,0,1,6641.4,0.0,0.0,20180924064500,0
5396,0,1,6647.7,0.0,0.0,20180924070000,0
5397,1,0,6679.19,3149.2699999999977,-0.11000000000058208,20180924071500,1
5398,1,0,6690.1,0.0,0.0,20180924073000,0
5399,0,1,6673.86,3152.5999999999976,3.3299999999999272,20180924074500,1
5404,0,1,6644.5,0.0,0.0,20180924090000,0
5405,0,1,6612.5,0.0,0.0,20180924091500,0
5406,0,1,6609.4,0.0,0.0,20180924093000,0
5407,0,1,6618.6,0.0,0.0,20180924094500,0
5408,0,1,6602.1,0.0,0.0,20180924100000,0
5409,0,1,6606.0,0.0,0.0,20180924101500,0
5410,0,1,6608.1,0.0,0.0,20180924103000,0
5414,0,1,6592.8,0.0,0.0,20180924113000,0
5419,1,0,6624.1,3100.8399999999983,-51.75999999999931,20180924124500,1
5425,1,0,6622.8,0.0,0.0,20180924141500,0
5426,0,1,6595.1,3127.8399999999983,27.0,20180924143000,1
5441,1,0,6654.72,3185.459999999998,57.61999999999989,20180924181500,1
5458,0,1,6606.0,3232.1799999999985,46.720000000000255,20180924223000,1
5459,0,1,6593.0,0.0,0.0,20180924224500,0
5461,0,1,6577.9,0.0,0.0,20180924231500,0
5462,0,1,6573.0,0.0,0.0,20180924233000,0
5465,0,1,6535.1,0.0,0.0,20180925001500,0
5466,0,1,6515.4,0.0,0.0,20180925003000,0
5467,1,0,6523.92,3148.0999999999985,-84.07999999999993,20180925004500,1
5468,0,1,6518.6,3151.4199999999983,3.319999999999709,20180925010000,1
5469,0,1,6433.9,0.0,0.0,20180925011500,0
5470,1,0,6456.0,3086.819999999998,-64.60000000000036,20180925013000,1
5471,0,1,6460.4,3080.4199999999983,-6.399999999999636,20180925014500,1
5472,0,1,6442.3,0.0,0.0,20180925020000,0
5473,0,1,6415.07,0.0,0.0,20180925021500,0
5474,0,1,6437.9,0.0,0.0,20180925023000,0
5475,0,1,6431.0,0.0,0.0,20180925024500,0
5476,0,1,6427.4,0.0,0.0,20180925030000,0
5477,1,0,6477.7,3095.7199999999984,15.300000000000182,20180925031500,1
5478,1,0,6475.2,0.0,0.0,20180925033000,0
5482,1,0,6480.0,0.0,0.0,20180925043000,0
5490,0,1,6435.0,3136.4199999999983,40.69999999999982,20180925063000,1
5491,0,1,6436.2,0.0,0.0,20180925064500,0
5492,0,1,6423.82,0.0,0.0,20180925070000,0
5494,1,0,6423.1,3122.5199999999986,-13.899999999999636,20180925073000,1
5495,0,1,6394.0,3149.619999999999,27.100000000000364,20180925074500,1
5496,0,1,6383.0,0.0,0.0,20180925080000,0
5497,1,0,6399.96,3153.579999999999,3.9600000000000364,20180925081500,1
5499,1,0,6402.5,0.0,0.0,20180925084500,0
5501,1,0,6425.3,0.0,0.0,20180925091500,0
5505,0,1,6408.5,3143.039999999999,-10.539999999999964,20180925101500,1
5511,0,1,6382.62,0.0,0.0,20180925114500,0
5514,1,0,6409.9,3142.4399999999987,-0.6000000000003638,20180925123000,1
5515,1,0,6428.49,0.0,0.0,20180925124500,0
5516,1,0,6442.2,0.0,0.0,20180925130000,0
5519,1,0,6438.6,0.0,0.0,20180925134500,0
5524,1,0,6423.0,0.0,0.0,20180925150000,0
5525,0,1,6402.6,3147.739999999998,5.299999999999272,20180925151500,1
5526,0,1,6402.0,0.0,0.0,20180925153000,0
5531,0,1,6404.9,0.0,0.0,20180925164500,0
5532,0,1,6391.1,0.0,0.0,20180925170000,0
5533,0,1,6389.7,0.0,0.0,20180925171500,0
5537,0,1,6365.3,0.0,0.0,20180925181500,0
5540,0,1,6351.9,0.0,0.0,20180925190000,0
5541,0,1,6358.0,0.0,0.0,20180925191500,0
5546,1,0,6403.9,3147.0399999999972,-0.7000000000007276,20180925203000,1
5547,1,0,6410.0,0.0,0.0,20180925204500,0
5548,1,0,6395.3,0.0,0.0,20180925210000,0
5549,1,0,6402.8,0.0,0.0,20180925211500,0
5556,0,1,6397.49,3151.449999999997,4.4099999999998545,20180925230000,1
5560,1,0,6442.71,3194.6699999999973,43.220000000000255,20180926000000,1
5582,1,0,6456.4,0.0,0.0,20180926053000,0
5585,1,0,6445.4,0.0,0.0,20180926061500,0
5589,1,0,6454.9,0.0,0.0,20180926071500,0
5593,1,0,6461.2,0.0,0.0,20180926081500,0
5601,1,0,6465.0,0.0,0.0,20180926101500,0
5605,1,0,6503.0,0.0,0.0,20180926111500,0
5606,1,0,6511.24,0.0,0.0,20180926113000,0
5608,1,0,6530.7,0.0,0.0,20180926120000,0
