index,sell,buy,open,profit,pos_prof,time,pos
5746,1,0,8245.0,0.0,0.0,20180729234500,0
5747,1,0,8220.1,0.0,0.0,20180730000000,0
5748,0,1,8101.7,4235.940000000016,115.00000000000091,20180730001500,1
5749,1,0,8119.9,4252.140000000016,16.199999999999818,20180730003000,1
5750,0,1,8088.6,4281.440000000015,29.299999999999272,20180730004500,1
5751,1,0,8160.5,4351.340000000015,69.89999999999964,20180730010000,1
5752,0,1,8151.8,4358.0400000000145,6.699999999999818,20180730011500,1
5753,1,0,8206.6,4410.840000000015,52.80000000000018,20180730013000,1
5754,0,1,8214.8,4400.640000000016,-10.199999999998909,20180730014500,1
5755,1,0,8217.8,4401.640000000016,1.0,20180730020000,1
5757,1,0,8212.0,0.0,0.0,20180730023000,0
5760,1,0,8226.9,0.0,0.0,20180730031500,0
5765,0,1,8165.1,4452.340000000015,50.69999999999891,20180730043000,1
5775,0,1,8142.8,0.0,0.0,20180730070000,0
5776,0,1,8128.8,0.0,0.0,20180730071500,0
5777,1,0,8152.1,4437.340000000015,-15.0,20180730073000,1
5778,0,1,8153.0,4434.440000000015,-2.899999999999636,20180730074500,1
5780,1,0,8183.2,4462.640000000015,28.199999999999818,20180730081500,1
5792,0,1,8139.5,4504.340000000015,41.69999999999982,20180730111500,1
5807,1,0,8181.36,4544.200000000014,39.85999999999967,20180730150000,1
5808,1,0,8180.0,0.0,0.0,20180730151500,0
5809,1,0,8169.8,0.0,0.0,20180730153100,0
5811,1,0,8130.64,0.0,0.0,20180730160000,0
5812,0,1,8102.5,4621.060000000014,76.85999999999967,20180730161500,1
5813,0,1,8110.4,0.0,0.0,20180730163000,0
5816,0,1,8100.3,0.0,0.0,20180730171500,0
5817,1,0,8099.8,4616.360000000014,-4.699999999999818,20180730173000,1
5818,0,1,7989.6,4724.560000000014,108.19999999999982,20180730174500,1
5819,0,1,7915.1,0.0,0.0,20180730180000,0
5820,1,0,7924.0,4656.960000000014,-67.60000000000036,20180730181500,1
5821,0,1,7933.6,4645.360000000013,-11.600000000000364,20180730183000,1
5822,0,1,7955.0,0.0,0.0,20180730184500,0
5823,0,1,7960.0,0.0,0.0,20180730190000,0
5824,0,1,8002.4,0.0,0.0,20180730191500,0
5825,0,1,8056.8,0.0,0.0,20180730193000,0
5826,1,0,8098.1,4807.860000000013,162.5,20180730194500,1
5827,1,0,8120.3,0.0,0.0,20180730200000,0
5829,1,0,8184.4,0.0,0.0,20180730203000,0
5830,0,1,8140.0,4763.960000000014,-43.899999999999636,20180730204500,1
5831,1,0,8164.5,4786.460000000014,22.5,20180730210000,1
5832,0,1,8135.1,4813.860000000013,27.399999999999636,20180730211500,1
5834,1,0,8130.4,4807.160000000013,-6.700000000000728,20180730214500,1
5836,0,1,8155.7,4779.860000000012,-27.300000000000182,20180730221500,1
5837,1,0,8183.2,4805.360000000012,25.5,20180730223000,1
5838,1,0,8178.4,0.0,0.0,20180730224500,0
5840,1,0,8171.1,0.0,0.0,20180730231500,0
5845,0,1,8138.0,4848.560000000012,43.19999999999982,20180731003000,1
5847,0,1,8129.53,0.0,0.0,20180731010000,0
5848,0,1,8121.1,0.0,0.0,20180731011500,0
5851,0,1,8126.0,0.0,0.0,20180731020000,0
5861,0,1,8093.6,0.0,0.0,20180731043000,0
5867,1,0,8146.1,4854.660000000013,6.100000000000364,20180731060000,1
5879,0,1,8034.1,4964.660000000013,110.0,20180731090000,1
5880,0,1,8041.0,0.0,0.0,20180731091500,0
5881,0,1,8026.3,0.0,0.0,20180731093000,0
5882,0,1,8055.4,0.0,0.0,20180731094500,0
5883,0,1,8013.7,0.0,0.0,20180731100000,0
5884,0,1,8010.0,0.0,0.0,20180731101500,0
5885,0,1,7970.1,0.0,0.0,20180731103000,0
5886,1,0,7981.7,4910.260000000012,-54.400000000000546,20180731104500,1
5887,0,1,7958.8,4931.160000000012,20.899999999999636,20180731110000,1
5888,0,1,7959.5,0.0,0.0,20180731111500,0
5889,0,1,7964.0,0.0,0.0,20180731113000,0
5892,0,1,7950.0,0.0,0.0,20180731121500,0
5893,0,1,7875.2,0.0,0.0,20180731123000,0
5894,1,0,7813.4,4783.760000000011,-147.40000000000055,20180731124500,1
5895,0,1,7805.05,4790.110000000011,6.349999999999454,20180731130000,1
5896,0,1,7824.9,0.0,0.0,20180731131500,0
5897,0,1,7819.9,0.0,0.0,20180731133000,0
5898,1,0,7826.5,4809.56000000001,19.449999999999818,20180731134500,1
5899,0,1,7735.7,4898.360000000011,88.80000000000018,20180731140000,1
5900,1,0,7783.1,4943.760000000011,45.400000000000546,20180731141500,1
5901,0,1,7733.7,4991.160000000012,47.400000000000546,20180731143000,1
5902,0,1,7729.1,0.0,0.0,20180731144500,0
5903,1,0,7731.1,4986.560000000012,-4.599999999999454,20180731150000,1
5904,0,1,7695.51,5020.150000000012,33.590000000000146,20180731151500,1
5906,0,1,7739.4,0.0,0.0,20180731154500,0
5907,1,0,7754.5,5077.140000000012,56.98999999999978,20180731160000,1
5910,1,0,7780.8,0.0,0.0,20180731164500,0
5911,1,0,7795.3,0.0,0.0,20180731170000,0
5913,0,1,7734.0,5095.640000000012,18.5,20180731173000,1
5914,1,0,7744.1,5103.7400000000125,8.100000000000364,20180731174500,1
5915,1,0,7730.0,0.0,0.0,20180731180000,0
5920,1,0,7762.7,0.0,0.0,20180731191500,0
5921,0,1,7733.7,5112.140000000013,8.400000000000546,20180731193000,1
5922,1,0,7740.2,5116.640000000013,4.5,20180731194500,1
5923,1,0,7755.87,0.0,0.0,20180731200000,0
5924,1,0,7724.0,0.0,0.0,20180731201500,0
5927,1,0,7698.65,0.0,0.0,20180731210000,0
5928,0,1,7696.1,5158.7400000000125,42.099999999999454,20180731211500,1
5929,1,0,7720.0,5180.640000000012,21.899999999999636,20180731213000,1
5937,0,1,7670.0,5228.640000000012,48.0,20180731233000,1
5938,1,0,7757.6,5314.2400000000125,85.60000000000036,20180731234500,1
5939,0,1,7737.9,5331.940000000013,17.700000000000728,20180801000000,1
5940,1,0,7726.6,5318.640000000014,-13.299999999999272,20180801001500,1
5941,1,0,7744.3,0.0,0.0,20180801003000,0
5942,1,0,7712.1,0.0,0.0,20180801004500,0
5944,1,0,7649.1,0.0,0.0,20180801011500,0
5945,1,0,7665.3,0.0,0.0,20180801013000,0
5946,0,1,7611.5,5431.740000000014,113.10000000000036,20180801014500,1
5947,0,1,7567.0,0.0,0.0,20180801020000,0
5948,0,1,7540.0,0.0,0.0,20180801021500,0
5949,1,0,7561.7,5379.940000000014,-51.80000000000018,20180801023000,1
5950,0,1,7541.7,5397.940000000014,18.0,20180801024500,1
5951,1,0,7551.57,5405.810000000014,7.869999999999891,20180801030000,1
5952,0,1,7532.0,5423.380000000014,17.56999999999971,20180801031500,1
5953,1,0,7540.1,5429.480000000014,6.100000000000364,20180801033000,1
5954,0,1,7554.0,5413.5800000000145,-15.899999999999636,20180801034500,1
5955,1,0,7550.2,5407.780000000014,-5.800000000000182,20180801040000,1
5961,0,1,7522.0,5433.980000000014,26.199999999999818,20180801053000,1
5963,1,0,7539.1,5449.0800000000145,15.100000000000364,20180801060000,1
5964,0,1,7532.0,5454.180000000015,5.100000000000364,20180801061500,1
5965,1,0,7549.6,5469.780000000015,15.600000000000364,20180801063000,1
5967,1,0,7583.0,0.0,0.0,20180801070000,0
5969,1,0,7561.9,0.0,0.0,20180801073000,0
5970,0,1,7541.2,5476.180000000016,6.400000000000546,20180801074500,1
5972,1,0,7584.3,5517.280000000016,41.100000000000364,20180801081500,1
5973,1,0,7609.13,0.0,0.0,20180801083000,0
5974,1,0,7637.8,0.0,0.0,20180801084500,0
5978,1,0,7627.27,0.0,0.0,20180801094500,0
5980,0,1,7553.5,5546.080000000016,28.800000000000182,20180801101500,1
5981,1,0,7549.9,5540.480000000016,-5.600000000000364,20180801103000,1
5984,0,1,7565.4,5522.980000000016,-17.5,20180801111500,1
5985,0,1,7541.2,0.0,0.0,20180801113000,0
5986,1,0,7552.0,5507.580000000016,-15.399999999999636,20180801114500,1
5991,1,0,7582.1,0.0,0.0,20180801130000,0
5992,1,0,7601.8,0.0,0.0,20180801131500,0
5993,1,0,7614.9,0.0,0.0,20180801133000,0
5995,1,0,7630.9,0.0,0.0,20180801140000,0
5998,1,0,7600.6,0.0,0.0,20180801144500,0
5999,1,0,7581.4,0.0,0.0,20180801150000,0
6006,0,1,7551.0,5506.580000000016,-1.0,20180801164500,1
6007,1,0,7564.0,5517.580000000016,11.0,20180801170000,1
6008,0,1,7562.1,5517.480000000016,-0.1000000000003638,20180801171500,1
6010,0,1,7560.1,0.0,0.0,20180801174500,0
6022,0,1,7482.9,0.0,0.0,20180801204500,0
6023,0,1,7489.1,0.0,0.0,20180801210000,0
6026,0,1,7495.2,0.0,0.0,20180801214500,0
6028,1,0,7549.0,5502.380000000016,-15.100000000000364,20180801221500,1
6029,1,0,7605.4,0.0,0.0,20180801223000,0
6030,0,1,7587.96,5461.4200000000155,-40.960000000000036,20180801224500,1
6031,1,0,7590.0,5461.4600000000155,0.03999999999996362,20180801230000,1
6032,1,0,7587.6,0.0,0.0,20180801231500,0
6033,1,0,7607.0,0.0,0.0,20180801233000,0
6034,1,0,7597.4,0.0,0.0,20180801234500,0
6035,1,0,7606.6,0.0,0.0,20180802000000,0
6036,1,0,7624.45,0.0,0.0,20180802001500,0
6038,1,0,7663.6,0.0,0.0,20180802004500,0
6039,1,0,7671.0,0.0,0.0,20180802010000,0
6043,1,0,7674.3,0.0,0.0,20180802020000,0
6044,1,0,7677.9,0.0,0.0,20180802021500,0
6048,1,0,7651.1,0.0,0.0,20180802031500,0
6051,0,1,7650.4,5399.060000000016,-62.399999999999636,20180802040000,1
6054,0,1,7627.04,0.0,0.0,20180802044500,0
6064,1,0,7678.8,5425.460000000016,26.400000000000546,20180802071500,1
6068,1,0,7666.5,0.0,0.0,20180802081500,0
6071,0,1,7618.0,5484.260000000017,58.80000000000018,20180802090000,1
6074,0,1,7621.8,0.0,0.0,20180802094500,0
6076,0,1,7574.1,0.0,0.0,20180802101500,0
6077,0,1,7573.2,0.0,0.0,20180802103000,0
6078,0,1,7571.9,0.0,0.0,20180802104500,0
6080,0,1,7561.5,0.0,0.0,20180802111500,0
6083,0,1,7564.81,0.0,0.0,20180802120000,0
6086,0,1,7549.3,0.0,0.0,20180802124500,0
6087,0,1,7527.3,0.0,0.0,20180802130000,0
6089,0,1,7510.8,0.0,0.0,20180802133000,0
6091,0,1,7499.78,0.0,0.0,20180802140000,0
6094,1,0,7548.6,5412.860000000017,-71.39999999999964,20180802144500,1
6100,0,1,7504.6,5454.860000000017,42.0,20180802161500,1
6101,1,0,7578.1,5526.360000000017,71.5,20180802163000,1
6102,0,1,7568.5,5533.960000000017,7.600000000000364,20180802164500,1
6103,1,0,7571.1,5534.560000000018,0.6000000000003638,20180802170000,1
6104,1,0,7572.0,0.0,0.0,20180802171500,0
6105,1,0,7562.1,0.0,0.0,20180802173000,0
6107,1,0,7505.7,0.0,0.0,20180802180000,0
6108,1,0,7500.0,0.0,0.0,20180802181500,0
6110,0,1,7503.3,5600.360000000018,65.80000000000018,20180802184500,1
6111,0,1,7500.8,0.0,0.0,20180802190000,0
6113,1,0,7554.9,5649.960000000017,49.599999999999454,20180802193000,1
6116,1,0,7548.5,0.0,0.0,20180802201500,0
6118,1,0,7564.1,0.0,0.0,20180802204500,0
6132,0,1,7488.8,5714.060000000017,64.09999999999945,20180803001500,1
6133,0,1,7470.6,0.0,0.0,20180803003000,0
6134,0,1,7367.1,0.0,0.0,20180803004500,0
6135,1,0,7391.9,5615.160000000016,-98.90000000000055,20180803010000,1
6136,0,1,7321.6,5683.4600000000155,68.29999999999927,20180803011500,1
6137,1,0,7363.0,5722.860000000015,39.399999999999636,20180803013000,1
6138,0,1,7358.5,5725.360000000015,2.5,20180803014500,1
6139,1,0,7344.7,5709.560000000015,-15.800000000000182,20180803020000,1
6140,0,1,7344.9,5707.360000000015,-2.199999999999818,20180803021500,1
6141,0,1,7331.5,0.0,0.0,20180803023000,0
6148,0,1,7295.5,0.0,0.0,20180803041500,0
6150,0,1,7292.1,0.0,0.0,20180803044500,0
6151,1,0,7359.6,5720.060000000016,12.700000000000728,20180803050000,1
6152,0,1,7337.2,5740.460000000016,20.400000000000546,20180803051500,1
6153,1,0,7340.6,5741.860000000017,1.4000000000005457,20180803053000,1
6154,1,0,7340.2,0.0,0.0,20180803054500,0
6155,1,0,7325.1,0.0,0.0,20180803060000,0
6160,0,1,7326.0,5754.460000000017,12.600000000000364,20180803071500,1
6163,1,0,7395.4,5821.860000000017,67.39999999999964,20180803080000,1
6164,1,0,7404.4,0.0,0.0,20180803081500,0
6166,1,0,7380.3,0.0,0.0,20180803084500,0
6167,1,0,7373.7,0.0,0.0,20180803090000,0
6169,0,1,7340.0,5875.260000000017,53.399999999999636,20180803093000,1
6170,1,0,7358.6,5891.860000000017,16.600000000000364,20180803094500,1
6171,0,1,7356.1,5892.360000000017,0.5,20180803100000,1
6176,0,1,7340.5,0.0,0.0,20180803111500,0
6183,1,0,7402.4,5936.660000000016,44.29999999999927,20180803130000,1
6187,1,0,7437.4,0.0,0.0,20180803140000,0
6188,1,0,7453.5,0.0,0.0,20180803141500,0
6189,1,0,7469.2,0.0,0.0,20180803143000,0
6190,1,0,7479.32,0.0,0.0,20180803144500,0
6193,1,0,7464.6,0.0,0.0,20180803153000,0
6194,1,0,7469.9,0.0,0.0,20180803154500,0
6195,1,0,7470.2,0.0,0.0,20180803160000,0
6202,1,0,7519.1,0.0,0.0,20180803174500,0
6203,1,0,7529.1,0.0,0.0,20180803180000,0
6204,1,0,7525.6,0.0,0.0,20180803181500,0
6205,1,0,7524.9,0.0,0.0,20180803183000,0
6206,1,0,7524.93,0.0,0.0,20180803184500,0
6207,0,1,7473.3,5863.760000000016,-72.90000000000055,20180803190000,1
6208,1,0,7408.9,5797.360000000015,-66.40000000000055,20180803191500,1
6209,1,0,7402.8,0.0,0.0,20180803193000,0
6210,0,1,7392.9,5811.360000000015,14.0,20180803194500,1
6211,0,1,7381.0,0.0,0.0,20180803200000,0
6212,0,1,7399.9,0.0,0.0,20180803201500,0
6213,0,1,7388.0,0.0,0.0,20180803203000,0
6214,0,1,7384.3,0.0,0.0,20180803204500,0
6215,0,1,7389.6,0.0,0.0,20180803210000,0
6216,1,0,7409.7,5826.160000000015,14.800000000000182,20180803211500,1
6217,1,0,7420.5,0.0,0.0,20180803213000,0
6218,1,0,7437.2,0.0,0.0,20180803214500,0
6220,1,0,7427.31,0.0,0.0,20180803221500,0
6222,1,0,7430.4,0.0,0.0,20180803224500,0
6224,0,1,7381.0,5852.860000000015,26.699999999999818,20180803231500,1
6225,1,0,7415.7,5885.560000000015,32.69999999999982,20180803233000,1
6231,1,0,7458.6,0.0,0.0,20180804010000,0
6234,1,0,7462.7,0.0,0.0,20180804014500,0
6235,1,0,7480.0,0.0,0.0,20180804020000,0
6237,1,0,7483.0,0.0,0.0,20180804023000,0
6238,1,0,7477.1,0.0,0.0,20180804024500,0
6244,0,1,7450.4,5848.860000000015,-36.69999999999982,20180804041600,1
6254,0,1,7410.2,0.0,0.0,20180804064500,0
6260,1,0,7471.7,5868.160000000015,19.300000000000182,20180804081500,1
6261,1,0,7479.8,0.0,0.0,20180804083000,0
6269,0,1,7410.4,5927.4600000000155,59.30000000000018,20180804103000,1
6270,1,0,7413.6,5928.660000000016,1.2000000000007276,20180804104500,1
6271,0,1,7405.0,5935.260000000017,6.600000000000364,20180804110000,1
6272,0,1,7387.1,0.0,0.0,20180804111500,0
6276,0,1,7369.6,0.0,0.0,20180804121500,0
6278,0,1,7310.0,0.0,0.0,20180804124500,0
6279,1,0,7253.2,5781.460000000016,-153.80000000000018,20180804130000,1
6280,0,1,7260.0,5772.660000000016,-8.800000000000182,20180804131500,1
6281,0,1,7255.5,0.0,0.0,20180804133000,0
6282,0,1,7281.6,0.0,0.0,20180804134500,0
6283,0,1,7254.0,0.0,0.0,20180804140000,0
6284,1,0,7240.0,5750.660000000016,-22.0,20180804141500,1
6285,0,1,7081.0,5907.660000000016,157.0,20180804143000,1
6286,1,0,7066.7,5891.360000000016,-16.300000000000182,20180804144500,1
6287,0,1,7058.6,5897.4600000000155,6.099999999999454,20180804150000,1
6288,0,1,7060.6,0.0,0.0,20180804151500,0
6289,0,1,6973.8,0.0,0.0,20180804153000,0
6290,1,0,6999.9,5836.760000000015,-60.70000000000073,20180804154500,1
6291,0,1,6982.0,5852.660000000014,15.899999999999636,20180804160000,1
6292,1,0,7003.4,5872.060000000014,19.399999999999636,20180804161500,1
6293,0,1,7030.3,5843.1600000000135,-28.900000000000546,20180804163000,1
6294,1,0,7000.6,5811.460000000014,-31.699999999999818,20180804164500,1
6295,0,1,6987.15,5822.910000000014,11.450000000000728,20180804170000,1
6296,0,1,6994.3,0.0,0.0,20180804171500,0
6297,1,0,6950.0,5783.760000000015,-39.149999999999636,20180804173000,1
6298,1,0,6982.1,0.0,0.0,20180804174500,0
6300,0,1,6992.0,5739.760000000015,-44.0,20180804181500,1
6301,1,0,7004.07,5749.8300000000145,10.069999999999709,20180804183000,1
6302,0,1,6985.4,5766.500000000015,16.670000000000073,20180804184500,1
6313,1,0,7005.9,5785.000000000015,18.5,20180804213000,1
6314,1,0,7024.4,0.0,0.0,20180804214500,0
6315,1,0,6991.5,0.0,0.0,20180804220000,0
6317,1,0,7010.6,0.0,0.0,20180804223000,0
6326,0,1,6985.5,5803.400000000014,18.399999999999636,20180805004500,1
6327,0,1,6920.0,0.0,0.0,20180805010000,0
6328,0,1,6907.0,0.0,0.0,20180805011500,0
6329,1,0,6979.7,5795.600000000014,-7.800000000000182,20180805013000,1
6330,0,1,6937.5,5835.800000000014,40.19999999999982,20180805014500,1
6331,1,0,6932.8,5829.100000000014,-6.699999999999818,20180805020000,1
6332,1,0,6929.0,0.0,0.0,20180805021500,0
6333,1,0,6932.8,0.0,0.0,20180805023000,0
6334,1,0,6961.76,0.0,0.0,20180805024500,0
6336,1,0,6967.2,0.0,0.0,20180805031500,0
6338,1,0,7000.0,0.0,0.0,20180805034500,0
6339,1,0,7004.0,0.0,0.0,20180805040000,0
6341,1,0,6978.0,0.0,0.0,20180805043000,0
6342,1,0,6990.2,0.0,0.0,20180805044500,0
6351,0,1,6965.9,5794.000000000015,-35.099999999999454,20180805070000,1
6353,0,1,6961.6,0.0,0.0,20180805073000,0
6355,0,1,6950.0,0.0,0.0,20180805080000,0
6357,1,0,6999.8,5825.900000000015,31.900000000000546,20180805083000,1
6360,1,0,6994.8,0.0,0.0,20180805091500,0
6362,1,0,7009.0,0.0,0.0,20180805094500,0
6363,1,0,7070.1,0.0,0.0,20180805100000,0
6365,1,0,7063.0,0.0,0.0,20180805103000,0
6368,1,0,7040.0,0.0,0.0,20180805111500,0
6370,0,1,7026.0,5797.700000000015,-28.199999999999818,20180805114500,1
6373,1,0,7056.8,5826.5000000000155,28.800000000000182,20180805123000,1
6377,0,1,6961.8,5919.5000000000155,93.0,20180805133000,1
6378,1,0,6983.3,5939.0000000000155,19.5,20180805134500,1
6379,0,1,6970.0,5950.300000000016,11.300000000000182,20180805140000,1
6380,0,1,6966.4,0.0,0.0,20180805141500,0
6381,0,1,6931.1,0.0,0.0,20180805143000,0
6382,1,0,6930.2,5908.5000000000155,-41.80000000000018,20180805144500,1
6384,1,0,6990.1,0.0,0.0,20180805151500,0
6385,1,0,7039.97,0.0,0.0,20180805153000,0
6386,1,0,7017.2,0.0,0.0,20180805154500,0
6388,1,0,7017.9,0.0,0.0,20180805161500,0
6390,1,0,7020.7,0.0,0.0,20180805164500,0
6392,0,1,6967.5,5869.200000000015,-39.30000000000018,20180805171500,1
6393,0,1,6966.8,0.0,0.0,20180805173000,0
6399,1,0,7019.1,5918.800000000016,49.600000000000364,20180805190000,1
6400,1,0,7036.1,0.0,0.0,20180805191500,0
6403,1,0,7020.0,0.0,0.0,20180805200000,0
6406,1,0,7057.0,0.0,0.0,20180805204500,0
6408,1,0,7064.8,0.0,0.0,20180805211500,0
6410,1,0,7047.0,0.0,0.0,20180805214500,0
6414,0,1,7017.3,5918.600000000016,-0.1999999999998181,20180805224500,1
6420,1,0,7066.9,5966.200000000015,47.599999999999454,20180806001500,1
6424,1,0,7059.0,0.0,0.0,20180806011500,0
6426,1,0,7134.8,0.0,0.0,20180806014500,0
6428,1,0,7135.22,0.0,0.0,20180806021500,0
6429,1,0,7130.0,0.0,0.0,20180806023000,0
6431,1,0,7133.8,0.0,0.0,20180806030000,0
6435,0,1,7092.8,5938.300000000015,-27.900000000000546,20180806040000,1
6438,0,1,7097.7,0.0,0.0,20180806044500,0
6439,0,1,7079.1,0.0,0.0,20180806050000,0
6441,0,1,7068.0,0.0,0.0,20180806053000,0
6444,1,0,7110.0,5953.500000000015,15.199999999999818,20180806061500,1
6450,0,1,7024.9,6036.600000000015,83.10000000000036,20180806074500,1
6451,0,1,7014.3,0.0,0.0,20180806080000,0
6452,0,1,6988.87,0.0,0.0,20180806081500,0
6453,0,1,6980.0,0.0,0.0,20180806083000,0
6454,0,1,6982.3,0.0,0.0,20180806084500,0
6455,0,1,6970.7,0.0,0.0,20180806090000,0
6456,1,0,6994.6,6004.300000000016,-32.29999999999927,20180806091500,1
6458,0,1,6979.07,6017.830000000016,13.530000000000655,20180806094500,1
6459,0,1,6965.4,0.0,0.0,20180806100000,0
6460,1,0,6975.0,6011.760000000017,-6.069999999999709,20180806101500,1
