index,sell,buy,open,profit,pos_prof,time,pos
5687,0,1,8158.9,0.0,0.0,20180729090000,0
5689,0,1,8150.1,0.0,0.0,20180729093100,0
5690,0,1,8175.2,0.0,0.0,20180729094500,0
5697,0,1,8137.5,0.0,0.0,20180729113000,0
5698,0,1,8135.2,0.0,0.0,20180729114500,0
5701,1,0,8189.1,5586.380000000035,-81.39999999999964,20180729123000,1
5702,1,0,8195.0,0.0,0.0,20180729124500,0
5703,1,0,8210.0,0.0,0.0,20180729130000,0
5704,1,0,8201.2,0.0,0.0,20180729131500,0
5708,1,0,8225.2,0.0,0.0,20180729141500,0
5716,0,1,8196.1,5577.380000000035,-9.0,20180729161500,1
5717,0,1,8204.0,0.0,0.0,20180729163000,0
5718,0,1,8182.5,0.0,0.0,20180729164500,0
5719,0,1,8183.8,0.0,0.0,20180729170000,0
5745,1,0,8236.7,5615.980000000035,38.600000000000364,20180729233000,1
5746,1,0,8245.0,0.0,0.0,20180729234500,0
5747,0,1,8220.1,5630.580000000035,14.600000000000364,20180730000000,1
5748,0,1,8101.7,0.0,0.0,20180730001500,0
5749,1,0,8119.9,5528.380000000035,-102.20000000000073,20180730003000,1
5750,0,1,8088.6,5557.680000000034,29.299999999999272,20180730004500,1
5751,1,0,8160.5,5627.580000000034,69.89999999999964,20180730010000,1
5752,0,1,8151.8,5634.280000000033,6.699999999999818,20180730011500,1
5753,1,0,8206.6,5687.080000000034,52.80000000000018,20180730013000,1
5754,0,1,8214.8,5676.880000000035,-10.199999999998909,20180730014500,1
5755,1,0,8217.8,5677.880000000035,1.0,20180730020000,1
5757,1,0,8212.0,0.0,0.0,20180730023000,0
5758,0,1,8205.1,5688.580000000034,10.699999999998909,20180730024500,1
5760,1,0,8226.9,5708.380000000033,19.799999999999272,20180730031500,1
5764,0,1,8190.1,5743.180000000032,34.79999999999927,20180730041500,1
5765,0,1,8165.1,0.0,0.0,20180730043000,0
5766,0,1,8170.3,0.0,0.0,20180730044500,0
5775,0,1,8142.8,0.0,0.0,20180730070000,0
5776,0,1,8128.8,0.0,0.0,20180730071500,0
5777,0,1,8152.1,0.0,0.0,20180730073000,0
5778,0,1,8153.0,0.0,0.0,20180730074500,0
5792,0,1,8139.5,0.0,0.0,20180730111500,0
5793,0,1,8142.0,0.0,0.0,20180730113000,0
5794,0,1,8134.4,0.0,0.0,20180730114500,0
5798,0,1,8132.3,0.0,0.0,20180730124500,0
5799,1,0,8144.8,5695.880000000032,-47.30000000000018,20180730130000,1
5807,1,0,8181.36,0.0,0.0,20180730150000,0
5809,1,0,8169.8,0.0,0.0,20180730153100,0
5812,0,1,8102.5,5736.180000000032,40.30000000000018,20180730161500,1
5813,0,1,8110.4,0.0,0.0,20180730163000,0
5816,0,1,8100.3,0.0,0.0,20180730171500,0
5817,1,0,8099.8,5731.480000000032,-4.699999999999818,20180730173000,1
5818,0,1,7989.6,5839.680000000032,108.19999999999982,20180730174500,1
5819,1,0,7915.1,5763.180000000032,-76.5,20180730180000,1
5820,1,0,7924.0,0.0,0.0,20180730181500,0
5821,0,1,7933.6,5742.680000000032,-20.5,20180730183000,1
5822,0,1,7955.0,0.0,0.0,20180730184500,0
5823,1,0,7960.0,5767.080000000032,24.399999999999636,20180730190000,1
5824,1,0,8002.4,0.0,0.0,20180730191500,0
5825,1,0,8056.8,0.0,0.0,20180730193000,0
5826,1,0,8098.1,0.0,0.0,20180730194500,0
5827,1,0,8120.3,0.0,0.0,20180730200000,0
5828,0,1,8103.7,5621.380000000032,-145.69999999999982,20180730201500,1
5829,1,0,8184.4,5700.080000000032,78.69999999999982,20180730203000,1
5830,1,0,8140.0,0.0,0.0,20180730204500,0
5831,1,0,8164.5,0.0,0.0,20180730210000,0
5833,1,0,8122.7,0.0,0.0,20180730213000,0
5834,0,1,8130.4,5752.080000000032,52.0,20180730214500,1
5836,0,1,8155.7,0.0,0.0,20180730221500,0
5837,1,0,8183.2,5802.880000000032,50.80000000000018,20180730223000,1
5838,0,1,8178.4,5805.680000000032,2.800000000000182,20180730224500,1
5840,1,0,8171.1,5796.380000000033,-9.299999999999272,20180730231500,1
5844,0,1,8155.7,5809.780000000033,13.400000000000546,20180731001500,1
5845,0,1,8138.0,0.0,0.0,20180731003000,0
5846,0,1,8139.0,0.0,0.0,20180731004500,0
5847,0,1,8129.53,0.0,0.0,20180731010000,0
5848,0,1,8121.1,0.0,0.0,20180731011500,0
5851,0,1,8126.0,0.0,0.0,20180731020000,0
5861,0,1,8093.6,0.0,0.0,20180731043000,0
5862,1,0,8115.5,5767.580000000034,-42.19999999999982,20180731044500,1
5867,1,0,8146.1,0.0,0.0,20180731060000,0
5877,0,1,8109.5,5771.580000000034,4.0,20180731083000,1
5878,0,1,8106.0,0.0,0.0,20180731084500,0
5879,0,1,8034.1,0.0,0.0,20180731090000,0
5880,0,1,8041.0,0.0,0.0,20180731091500,0
5881,0,1,8026.3,0.0,0.0,20180731093000,0
5882,0,1,8055.4,0.0,0.0,20180731094500,0
5883,0,1,8013.7,0.0,0.0,20180731100000,0
5884,1,0,8010.0,5670.080000000034,-101.5,20180731101500,1
5885,0,1,7970.1,5707.980000000033,37.899999999999636,20180731103000,1
5886,0,1,7981.7,0.0,0.0,20180731104500,0
5887,0,1,7958.8,0.0,0.0,20180731110000,0
5888,0,1,7959.5,0.0,0.0,20180731111500,0
5890,0,1,7996.0,0.0,0.0,20180731114500,0
5892,1,0,7950.0,5685.880000000033,-22.100000000000364,20180731121500,1
5893,0,1,7875.2,5758.680000000033,72.80000000000018,20180731123000,1
5894,0,1,7813.4,0.0,0.0,20180731124500,0
5895,0,1,7805.05,0.0,0.0,20180731130000,0
5896,1,0,7824.9,5706.380000000033,-52.30000000000018,20180731131500,1
5897,0,1,7819.9,5709.380000000033,3.0,20180731133000,1
5898,1,0,7826.5,5713.980000000033,4.600000000000364,20180731134500,1
5899,0,1,7735.7,5802.780000000033,88.80000000000018,20180731140000,1
5900,1,0,7783.1,5848.180000000034,45.400000000000546,20180731141500,1
5901,0,1,7733.7,5895.5800000000345,47.400000000000546,20180731143000,1
5902,0,1,7729.1,0.0,0.0,20180731144500,0
5903,1,0,7731.1,5890.980000000035,-4.599999999999454,20180731150000,1
5904,0,1,7695.51,5924.570000000035,33.590000000000146,20180731151500,1
5905,0,1,7714.4,0.0,0.0,20180731153000,0
5906,0,1,7739.4,0.0,0.0,20180731154500,0
5907,1,0,7754.5,5981.560000000035,56.98999999999978,20180731160000,1
5908,1,0,7744.75,0.0,0.0,20180731161500,0
5909,0,1,7760.2,5973.860000000035,-7.699999999999818,20180731163000,1
5910,1,0,7780.8,5992.4600000000355,18.600000000000364,20180731164500,1
5911,1,0,7795.3,0.0,0.0,20180731170000,0
5913,0,1,7734.0,6037.260000000036,44.80000000000018,20180731173000,1
5915,0,1,7730.0,0.0,0.0,20180731180000,0
5916,0,1,7714.1,0.0,0.0,20180731181500,0
5917,0,1,7722.63,0.0,0.0,20180731183000,0
5918,0,1,7725.7,0.0,0.0,20180731184500,0
5919,0,1,7749.3,0.0,0.0,20180731190000,0
5921,0,1,7733.7,0.0,0.0,20180731193000,0
5922,1,0,7740.2,6041.4600000000355,4.199999999999818,20180731194500,1
5923,1,0,7755.87,0.0,0.0,20180731200000,0
5926,1,0,7725.0,0.0,0.0,20180731204500,0
5927,0,1,7698.65,6081.010000000036,39.55000000000018,20180731210000,1
5928,0,1,7696.1,0.0,0.0,20180731211500,0
5929,0,1,7720.0,0.0,0.0,20180731213000,0
5931,0,1,7716.5,0.0,0.0,20180731220000,0
5933,0,1,7694.1,0.0,0.0,20180731223000,0
5934,1,0,7709.8,6090.160000000036,9.150000000000546,20180731224500,1
5936,0,1,7683.5,6114.460000000036,24.300000000000182,20180731231500,1
5937,0,1,7670.0,0.0,0.0,20180731233000,0
5938,0,1,7757.6,0.0,0.0,20180731234500,0
5939,0,1,7737.9,0.0,0.0,20180801000000,0
5940,1,0,7726.6,6155.560000000037,41.100000000000364,20180801001500,1
5941,1,0,7744.3,0.0,0.0,20180801003000,0
5942,0,1,7712.1,6168.060000000037,12.5,20180801004500,1
5943,0,1,7675.9,0.0,0.0,20180801010000,0
5944,0,1,7649.1,0.0,0.0,20180801011500,0
5945,1,0,7665.3,6119.260000000037,-48.80000000000018,20180801013000,1
5946,0,1,7611.5,6171.060000000037,51.80000000000018,20180801014500,1
5947,0,1,7567.0,0.0,0.0,20180801020000,0
5948,0,1,7540.0,0.0,0.0,20180801021500,0
5949,0,1,7561.7,0.0,0.0,20180801023000,0
5950,0,1,7541.7,0.0,0.0,20180801024500,0
5951,1,0,7551.57,6109.1300000000365,-61.93000000000029,20180801030000,1
5952,0,1,7532.0,6126.700000000036,17.56999999999971,20180801031500,1
5953,0,1,7540.1,0.0,0.0,20180801033000,0
5955,1,0,7550.2,6142.900000000036,16.199999999999818,20180801040000,1
5957,0,1,7562.9,6128.200000000036,-14.699999999999818,20180801043000,1
5961,0,1,7522.0,0.0,0.0,20180801053000,0
5962,0,1,7496.0,0.0,0.0,20180801054500,0
5963,1,0,7539.1,6102.400000000037,-25.799999999999272,20180801060000,1
5965,1,0,7549.6,0.0,0.0,20180801063000,0
5966,1,0,7575.5,0.0,0.0,20180801064500,0
5967,1,0,7583.0,0.0,0.0,20180801070000,0
5968,0,1,7551.9,6087.600000000038,-14.799999999999272,20180801071500,1
5969,1,0,7561.9,6095.600000000038,8.0,20180801073000,1
5972,0,1,7584.3,6071.200000000037,-24.400000000000546,20180801081500,1
5973,1,0,7609.13,6094.030000000037,22.829999999999927,20180801083000,1
5974,1,0,7637.8,0.0,0.0,20180801084500,0
5975,1,0,7632.0,0.0,0.0,20180801090000,0
5976,0,1,7618.1,6083.060000000037,-10.970000000000255,20180801091500,1
5978,1,0,7627.27,6090.230000000037,7.170000000000073,20180801094500,1
5980,0,1,7553.5,6162.000000000037,71.77000000000044,20180801101500,1
5981,0,1,7549.9,0.0,0.0,20180801103000,0
5982,1,0,7564.98,6171.480000000037,9.479999999999563,20180801104500,1
5983,0,1,7572.03,6162.430000000037,-9.050000000000182,20180801110000,1
5984,0,1,7565.4,0.0,0.0,20180801111500,0
5985,0,1,7541.2,0.0,0.0,20180801113000,0
5986,1,0,7552.0,6140.400000000037,-22.029999999999745,20180801114500,1
5987,0,1,7572.7,6117.700000000037,-22.699999999999818,20180801120000,1
5989,1,0,7579.9,6122.900000000037,5.199999999999818,20180801123000,1
5991,1,0,7582.1,0.0,0.0,20180801130000,0
5992,1,0,7601.8,0.0,0.0,20180801131500,0
5993,1,0,7614.9,0.0,0.0,20180801133000,0
5994,0,1,7595.1,6105.700000000036,-17.200000000000728,20180801134500,1
5995,1,0,7630.9,6139.5000000000355,33.79999999999927,20180801140000,1
5996,1,0,7621.0,0.0,0.0,20180801141500,0
5998,1,0,7600.6,0.0,0.0,20180801144500,0
5999,0,1,7581.4,6187.0000000000355,47.5,20180801150000,1
6001,0,1,7613.9,0.0,0.0,20180801153000,0
6006,0,1,7551.0,0.0,0.0,20180801164500,0
6007,1,0,7564.0,6167.600000000036,-19.399999999999636,20180801170000,1
6009,0,1,7573.5,6156.100000000036,-11.5,20180801173000,1
6010,0,1,7560.1,0.0,0.0,20180801174500,0
6011,0,1,7542.6,0.0,0.0,20180801180000,0
6012,0,1,7540.0,0.0,0.0,20180801181500,0
6015,0,1,7545.3,0.0,0.0,20180801190000,0
6022,0,1,7482.9,0.0,0.0,20180801204500,0
6023,1,0,7489.1,6069.700000000036,-86.39999999999964,20180801210000,1
6024,1,0,7496.2,0.0,0.0,20180801211500,0
6025,0,1,7506.2,6050.600000000037,-19.099999999999454,20180801213000,1
6026,0,1,7495.2,0.0,0.0,20180801214500,0
6027,0,1,7479.2,0.0,0.0,20180801220000,0
6028,1,0,7549.0,6091.400000000037,40.80000000000018,20180801221500,1
6029,1,0,7605.4,0.0,0.0,20180801223000,0
6030,0,1,7587.96,6050.440000000037,-40.960000000000036,20180801224500,1
6031,1,0,7590.0,6050.480000000037,0.03999999999996362,20180801230000,1
6032,0,1,7587.6,6050.8800000000365,0.3999999999996362,20180801231500,1
6033,1,0,7607.0,6068.280000000036,17.399999999999636,20180801233000,1
6034,1,0,7597.4,0.0,0.0,20180801234500,0
6035,0,1,7606.6,6066.680000000036,-1.6000000000003638,20180802000000,1
6036,1,0,7624.45,6082.530000000035,15.849999999999454,20180802001500,1
6038,1,0,7663.6,0.0,0.0,20180802004500,0
6039,1,0,7671.0,0.0,0.0,20180802010000,0
6040,1,0,7673.1,0.0,0.0,20180802011500,0
6041,0,1,7653.0,6051.980000000035,-30.550000000000182,20180802013000,1
6043,1,0,7674.3,6071.280000000035,19.300000000000182,20180802020000,1
6045,1,0,7679.1,0.0,0.0,20180802023000,0
6048,0,1,7651.1,6092.480000000035,21.199999999999818,20180802031500,1
6049,0,1,7635.4,0.0,0.0,20180802033000,0
6050,0,1,7648.5,0.0,0.0,20180802034500,0
6054,0,1,7627.04,0.0,0.0,20180802044500,0
6055,0,1,7633.1,0.0,0.0,20180802050000,0
6066,0,1,7672.4,0.0,0.0,20180802074500,0
6071,0,1,7618.0,0.0,0.0,20180802090000,0
6072,1,0,7637.0,6076.380000000035,-16.100000000000364,20180802091500,1
6074,0,1,7621.8,6089.5800000000345,13.199999999999818,20180802094500,1
6075,0,1,7614.94,0.0,0.0,20180802100000,0
6076,0,1,7574.1,0.0,0.0,20180802101500,0
6077,0,1,7573.2,0.0,0.0,20180802103000,0
6078,0,1,7571.9,0.0,0.0,20180802104500,0
6079,0,1,7582.1,0.0,0.0,20180802110000,0
6080,0,1,7561.5,0.0,0.0,20180802111500,0
6081,0,1,7569.1,0.0,0.0,20180802113000,0
6082,0,1,7577.04,0.0,0.0,20180802114500,0
6087,0,1,7527.3,0.0,0.0,20180802130000,0
6089,0,1,7510.8,0.0,0.0,20180802133000,0
6090,0,1,7515.37,0.0,0.0,20180802134500,0
6091,0,1,7499.78,0.0,0.0,20180802140000,0
6092,0,1,7512.8,0.0,0.0,20180802141500,0
6093,0,1,7545.0,0.0,0.0,20180802143000,0
6095,0,1,7536.8,0.0,0.0,20180802150000,0
6096,1,0,7551.6,6017.380000000035,-72.19999999999982,20180802151500,1
6099,0,1,7526.3,6040.680000000035,23.300000000000182,20180802160000,1
6100,0,1,7504.6,0.0,0.0,20180802161500,0
6101,1,0,7578.1,6090.480000000035,49.80000000000018,20180802163000,1
6103,0,1,7571.1,6095.480000000035,5.0,20180802170000,1
6105,1,0,7562.1,6084.480000000035,-11.0,20180802173000,1
6106,0,1,7524.0,6120.580000000035,36.100000000000364,20180802174500,1
6107,0,1,7505.7,0.0,0.0,20180802180000,0
6108,0,1,7500.0,0.0,0.0,20180802181500,0
6109,1,0,7519.33,6113.910000000035,-6.670000000000073,20180802183000,1
6110,0,1,7503.3,6127.940000000035,14.029999999999745,20180802184500,1
6111,0,1,7500.8,0.0,0.0,20180802190000,0
6112,0,1,7530.2,0.0,0.0,20180802191500,0
6116,1,0,7548.5,6171.140000000035,43.19999999999982,20180802201500,1
6117,1,0,7559.3,0.0,0.0,20180802203000,0
6118,1,0,7564.1,0.0,0.0,20180802204500,0
6128,1,0,7559.8,0.0,0.0,20180802231500,0
6132,0,1,7488.8,6228.840000000035,57.69999999999982,20180803001500,1
6133,0,1,7470.6,0.0,0.0,20180803003000,0
6134,0,1,7367.1,0.0,0.0,20180803004500,0
6135,1,0,7391.9,6129.940000000034,-98.90000000000055,20180803010000,1
6136,0,1,7321.6,6198.240000000033,68.29999999999927,20180803011500,1
6137,0,1,7363.0,0.0,0.0,20180803013000,0
6138,0,1,7358.5,0.0,0.0,20180803014500,0
6139,1,0,7344.7,6219.340000000033,21.099999999999454,20180803020000,1
6140,1,0,7344.9,0.0,0.0,20180803021500,0
6141,0,1,7331.5,6230.540000000033,11.199999999999818,20180803023000,1
6148,0,1,7295.5,0.0,0.0,20180803041500,0
6149,1,0,7312.2,6209.2400000000325,-21.300000000000182,20180803043000,1
6150,0,1,7292.1,6227.340000000032,18.099999999999454,20180803044500,1
6151,1,0,7359.6,6292.840000000032,65.5,20180803050000,1
6152,0,1,7337.2,6313.2400000000325,20.400000000000546,20180803051500,1
6154,1,0,7340.2,6314.2400000000325,1.0,20180803054500,1
6155,0,1,7325.1,6327.340000000032,13.099999999999454,20180803060000,1
6159,1,0,7360.1,6360.340000000032,33.0,20180803070000,1
6160,0,1,7326.0,6392.440000000032,32.100000000000364,20180803071500,1
6161,0,1,7318.2,0.0,0.0,20180803073000,0
6162,1,0,7352.0,6416.440000000032,24.0,20180803074500,1
6163,1,0,7395.4,0.0,0.0,20180803080000,0
6164,1,0,7404.4,0.0,0.0,20180803081500,0
6165,0,1,7366.0,6400.440000000032,-16.0,20180803083000,1
6167,0,1,7373.7,0.0,0.0,20180803090000,0
6169,0,1,7340.0,0.0,0.0,20180803093000,0
6176,0,1,7340.5,0.0,0.0,20180803111500,0
6183,1,0,7402.4,6434.840000000032,34.399999999999636,20180803130000,1
6186,1,0,7377.75,0.0,0.0,20180803134500,0
6187,1,0,7437.4,0.0,0.0,20180803140000,0
6188,0,1,7453.5,6381.740000000032,-53.100000000000364,20180803141500,1
6189,1,0,7469.2,6395.440000000031,13.699999999999818,20180803143000,1
6190,1,0,7479.32,0.0,0.0,20180803144500,0
6191,0,1,7468.5,6394.140000000031,-1.300000000000182,20180803150000,1
6193,0,1,7464.6,0.0,0.0,20180803153000,0
6194,1,0,7469.9,6393.540000000031,-0.6000000000003638,20180803154500,1
6202,1,0,7519.1,0.0,0.0,20180803174500,0
6203,1,0,7529.1,0.0,0.0,20180803180000,0
6207,0,1,7473.3,6388.14000000003,-5.400000000000546,20180803190000,1
6208,0,1,7408.9,0.0,0.0,20180803191500,0
6209,0,1,7402.8,0.0,0.0,20180803193000,0
6210,0,1,7392.9,0.0,0.0,20180803194500,0
6211,0,1,7381.0,0.0,0.0,20180803200000,0
6212,1,0,7399.9,6312.74000000003,-75.40000000000055,20180803201500,1
6213,0,1,7388.0,6322.640000000029,9.899999999999636,20180803203000,1
6214,1,0,7384.3,6316.94000000003,-5.699999999999818,20180803204500,1
6216,1,0,7409.7,0.0,0.0,20180803211500,0
6218,1,0,7437.2,0.0,0.0,20180803214500,0
6220,1,0,7427.31,0.0,0.0,20180803221500,0
6224,0,1,7381.0,6318.24000000003,1.300000000000182,20180803231500,1
6225,0,1,7415.7,0.0,0.0,20180803233000,0
6229,0,1,7417.9,0.0,0.0,20180804003000,0
6231,0,1,7458.6,0.0,0.0,20180804010000,0
6233,1,0,7447.6,6382.84000000003,64.60000000000036,20180804013000,1
6234,1,0,7462.7,0.0,0.0,20180804014500,0
6235,1,0,7480.0,0.0,0.0,20180804020000,0
6236,1,0,7468.7,0.0,0.0,20180804021500,0
6237,1,0,7483.0,0.0,0.0,20180804023000,0
6240,1,0,7478.0,0.0,0.0,20180804031500,0
6244,0,1,7450.4,6378.040000000031,-4.799999999999272,20180804041600,1
6245,0,1,7445.8,0.0,0.0,20180804043000,0
6254,0,1,7410.2,0.0,0.0,20180804064500,0
6255,0,1,7418.0,0.0,0.0,20180804070000,0
6256,0,1,7436.1,0.0,0.0,20180804071500,0
6260,1,0,7471.7,6397.340000000031,19.300000000000182,20180804081500,1
6261,1,0,7479.8,0.0,0.0,20180804083000,0
6269,0,1,7410.4,6456.640000000031,59.30000000000018,20180804103000,1
6270,0,1,7413.6,0.0,0.0,20180804104500,0
6271,1,0,7405.0,6449.240000000032,-7.399999999999636,20180804110000,1
6272,0,1,7387.1,6465.140000000031,15.899999999999636,20180804111500,1
6273,0,1,7400.2,0.0,0.0,20180804113000,0
6274,0,1,7411.7,0.0,0.0,20180804114500,0
6276,0,1,7369.6,0.0,0.0,20180804121500,0
6277,0,1,7367.1,0.0,0.0,20180804123000,0
6278,0,1,7310.0,0.0,0.0,20180804124500,0
6279,1,0,7253.2,6329.240000000031,-135.90000000000055,20180804130000,1
6280,0,1,7260.0,6320.4400000000305,-8.800000000000182,20180804131500,1
6281,0,1,7255.5,0.0,0.0,20180804133000,0
6282,1,0,7281.6,6340.040000000031,19.600000000000364,20180804134500,1
6283,0,1,7254.0,6365.640000000031,25.600000000000364,20180804140000,1
6284,1,0,7240.0,6349.640000000031,-16.0,20180804141500,1
6285,0,1,7081.0,6506.640000000031,157.0,20180804143000,1
6286,1,0,7066.7,6490.340000000031,-16.300000000000182,20180804144500,1
6287,0,1,7058.6,6496.4400000000305,6.099999999999454,20180804150000,1
6288,0,1,7060.6,0.0,0.0,20180804151500,0
6289,0,1,6973.8,0.0,0.0,20180804153000,0
6290,1,0,6999.9,6435.74000000003,-60.70000000000073,20180804154500,1
6291,0,1,6982.0,6451.640000000029,15.899999999999636,20180804160000,1
6292,1,0,7003.4,6471.040000000029,19.399999999999636,20180804161500,1
6293,0,1,7030.3,6442.1400000000285,-28.900000000000546,20180804163000,1
6294,0,1,7000.6,0.0,0.0,20180804164500,0
6295,1,0,6987.15,6396.990000000028,-45.150000000000546,20180804170000,1
6296,0,1,6994.3,6387.840000000027,-9.150000000000546,20180804171500,1
6297,0,1,6950.0,0.0,0.0,20180804173000,0
6298,1,0,6982.1,6373.640000000028,-14.199999999999818,20180804174500,1
6299,0,1,6988.3,6365.440000000028,-8.199999999999818,20180804180000,1
6301,1,0,7004.07,6379.210000000027,13.769999999999527,20180804183000,1
6302,0,1,6985.4,6395.880000000027,16.670000000000073,20180804184500,1
6305,1,0,7003.1,6411.580000000028,15.700000000000728,20180804193000,1
6307,0,1,6992.5,6420.1800000000285,8.600000000000364,20180804200000,1
6314,1,0,7024.4,6450.080000000028,29.899999999999636,20180804214500,1
6315,0,1,6991.5,6480.980000000028,30.899999999999636,20180804220000,1
6316,1,0,7000.2,6487.680000000028,6.699999999999818,20180804221500,1
6317,1,0,7010.6,0.0,0.0,20180804223000,0
6326,0,1,6985.5,6500.380000000027,12.699999999999818,20180805004500,1
6327,0,1,6920.0,0.0,0.0,20180805010000,0
6328,0,1,6907.0,0.0,0.0,20180805011500,0
6329,1,0,6979.7,6492.580000000027,-7.800000000000182,20180805013000,1
6330,0,1,6937.5,6532.780000000027,40.19999999999982,20180805014500,1
6331,1,0,6932.8,6526.080000000027,-6.699999999999818,20180805020000,1
6332,0,1,6929.0,6527.880000000027,1.800000000000182,20180805021500,1
6333,0,1,6932.8,0.0,0.0,20180805023000,0
6334,0,1,6961.76,0.0,0.0,20180805024500,0
6336,1,0,6967.2,6564.080000000027,36.19999999999982,20180805031500,1
6338,1,0,7000.0,0.0,0.0,20180805034500,0
6339,1,0,7004.0,0.0,0.0,20180805040000,0
6342,1,0,6990.2,0.0,0.0,20180805044500,0
6349,0,1,6968.0,6561.280000000027,-2.800000000000182,20180805063000,1
6353,0,1,6961.6,0.0,0.0,20180805073000,0
6355,0,1,6950.0,0.0,0.0,20180805080000,0
6357,0,1,6999.8,0.0,0.0,20180805083000,0
6358,1,0,6994.3,6585.580000000027,24.300000000000182,20180805084500,1
6359,1,0,6992.0,0.0,0.0,20180805090000,0
6360,1,0,6994.8,0.0,0.0,20180805091500,0
6362,1,0,7009.0,0.0,0.0,20180805094500,0
6363,1,0,7070.1,0.0,0.0,20180805100000,0
6364,1,0,7048.0,0.0,0.0,20180805101500,0
6365,1,0,7063.0,0.0,0.0,20180805103000,0
6370,0,1,7026.0,6551.880000000027,-33.69999999999982,20180805114500,1
6377,0,1,6961.8,0.0,0.0,20180805133000,0
6378,1,0,6983.3,6507.180000000028,-44.69999999999982,20180805134500,1
6379,0,1,6970.0,6518.480000000028,11.300000000000182,20180805140000,1
6380,0,1,6966.4,0.0,0.0,20180805141500,0
6381,0,1,6931.1,0.0,0.0,20180805143000,0
6382,0,1,6930.2,0.0,0.0,20180805144500,0
6383,0,1,6926.6,0.0,0.0,20180805150000,0
6384,0,1,6990.1,0.0,0.0,20180805151500,0
6385,1,0,7039.97,6586.450000000028,67.97000000000025,20180805153000,1
6386,0,1,7017.2,6607.220000000028,20.770000000000437,20180805154500,1
6387,0,1,7001.1,0.0,0.0,20180805160000,0
6388,0,1,7017.9,0.0,0.0,20180805161500,0
6390,0,1,7020.7,0.0,0.0,20180805164500,0
6392,0,1,6967.5,0.0,0.0,20180805171500,0
6393,0,1,6966.8,0.0,0.0,20180805173000,0
6399,1,0,7019.1,6607.120000000029,-0.0999999999994543,20180805190000,1
6400,1,0,7036.1,0.0,0.0,20180805191500,0
6403,1,0,7020.0,0.0,0.0,20180805200000,0
6408,1,0,7064.8,0.0,0.0,20180805211500,0
6411,1,0,7048.0,0.0,0.0,20180805220000,0
6412,0,1,7012.7,6611.5200000000295,4.400000000000546,20180805221500,1
6414,0,1,7017.3,0.0,0.0,20180805224500,0
6415,0,1,7025.0,0.0,0.0,20180805230000,0
6418,0,1,7019.97,0.0,0.0,20180805234500,0
6420,1,0,7066.9,6663.720000000029,52.19999999999982,20180806001500,1
6422,0,1,7056.4,6672.220000000029,8.5,20180806004500,1
6424,1,0,7059.0,6672.82000000003,0.6000000000003638,20180806011500,1
6425,0,1,7048.0,6681.82000000003,9.0,20180806013000,1
6426,1,0,7134.8,6766.62000000003,84.80000000000018,20180806014500,1
6428,1,0,7135.22,0.0,0.0,20180806021500,0
6431,1,0,7133.8,0.0,0.0,20180806030000,0
6434,0,1,7103.0,6796.42000000003,29.800000000000182,20180806034500,1
6435,0,1,7092.8,0.0,0.0,20180806040000,0
6438,0,1,7097.7,0.0,0.0,20180806044500,0
6439,0,1,7079.1,0.0,0.0,20180806050000,0
6440,0,1,7088.0,0.0,0.0,20180806051500,0
6441,0,1,7068.0,0.0,0.0,20180806053000,0
6442,0,1,7075.2,0.0,0.0,20180806054500,0
6446,0,1,7082.0,0.0,0.0,20180806064500,0
6450,0,1,7024.9,0.0,0.0,20180806074500,0
6451,1,0,7014.3,6705.72000000003,-90.69999999999982,20180806080000,1
6452,0,1,6988.87,6729.150000000031,23.43000000000029,20180806081500,1
6453,0,1,6980.0,0.0,0.0,20180806083000,0
6454,0,1,6982.3,0.0,0.0,20180806084500,0
6455,0,1,6970.7,0.0,0.0,20180806090000,0
6456,1,0,6994.6,6732.880000000031,3.730000000000473,20180806091500,1
6457,0,1,6988.1,6737.380000000031,4.5,20180806093000,1
6458,1,0,6979.07,6726.35000000003,-11.030000000000655,20180806094500,1
6459,0,1,6965.4,6738.02000000003,11.670000000000073,20180806100000,1
6460,0,1,6975.0,0.0,0.0,20180806101500,0
6461,0,1,6965.9,0.0,0.0,20180806103000,0
6466,0,1,6949.3,0.0,0.0,20180806114500,0
